500.859771729	-1.80644035339	0.327549397945
501.20892334	-1.80753898621	0.327542215586
501.606201172	-1.80879020691	0.327533870935
501.930664062	-1.80982780457	0.327527225018
502.305511475	-1.81101799011	0.327519357204
502.67388916	-1.81217765808	0.327365100384
502.976867676	-1.81315422058	0.327283889055
503.341247559	-1.81431388855	0.326933026314
503.708190918	-1.81547355652	0.326810896397
504.045349121	-1.81654167175	0.326115638018
504.448730469	-1.81782341003	0.326663404703
504.748962402	-1.81879997253	0.326022237539
505.061584473	-1.81980705261	0.326705634594
505.391571045	-1.82084465027	0.326256453991
505.720153809	-1.8219127655	0.327140450478
506.061157227	-1.82298088074	0.326753348112
506.385498047	-1.82401847839	0.327085912228
506.737701416	-1.82514762878	0.326764762402
507.07598877	-1.8262462616	0.326977431774
507.426879883	-1.82737541199	0.327605396509
507.750152588	-1.82838249207	0.327647179365
508.084899902	-1.82948112488	0.327580422163
508.415771484	-1.83054924011	0.3275796175
508.838684082	-1.83189201355	0.327579289675
509.143371582	-1.83286857605	0.327571332455
509.457702637	-1.83390617371	0.327564865351
509.873596191	-1.83524894714	0.327556610107
510.230407715	-1.83637809753	0.327549338341
510.621459961	-1.83765983582	0.327541261911
511.008483887	-1.83891105652	0.327516227961
511.34765625	-1.84000968933	0.327099770308
511.741210938	-1.84129142761	0.32717615366
512.128601074	-1.84254264832	0.326763510704
512.466186523	-1.84364128113	0.327148944139
512.857910156	-1.84492301941	0.32734978199
513.249816895	-1.84757804871	0.328369706869
513.557434082	-1.84443473816	0.327404886484
513.926147461	-1.84248161316	0.327348530293
514.290710449	-1.84040641785	0.327458322048
514.690124512	-1.83811759949	0.327117204666
515.037597656	-1.83610343933	0.327233999968
515.345153809	-1.8343334198	0.327052533627
515.699462891	-1.83256340027	0.327020049095
516.038696289	-1.82768058777	0.328415155411
516.405029297	-1.81529045105	0.326949894428
516.729797363	-1.80521965027	0.327137768269
517.116943359	-1.79295158386	0.326956093311
517.457214355	-1.78220939636	0.326178967953
517.765991211	-1.7757396698	0.3285369277
518.083435059	-1.75321769714	0.327491909266
518.399780273	-1.73234367371	0.327492028475
518.740783691	-1.71085929871	0.329043120146
519.043701172	-1.68180656433	0.328391760588
519.390563965	-1.63828849792	0.327007710934
519.726501465	-1.59843254089	0.327298283577
520.030883789	-1.56205558777	0.327182173729
520.363037109	-1.51627922058	0.327266812325
520.706176758	-1.46195793152	0.327496170998
521.030700684	-1.40458488464	0.326784729958
521.335449219	-1.34892082214	0.32719579339
521.679626465	-1.28690910339	0.3274936378
522.009521484	-1.22141838074	0.327947378159
522.311218262	-1.15403556824	0.327491611242
522.610839844	-1.08500480652	0.327750086784
522.918212891	-1.0101146698	0.327120006084
523.239501953	-0.934003829956	0.327923327684
523.534118652	-0.85239982605	0.326995283365
523.834106445	-0.768964767456	0.327074229717
524.132995605	-0.681196212769	0.32690602541
524.445922852	-0.5882396698	0.3266479671
524.781005859	-0.490827560425	0.327641248703
525.10925293	-0.3743724823	0.327083289623
525.404296875	-0.269147872925	0.326637625694
525.697753906	-0.163251876831	0.326837420464
526.00592041	-0.0511913299561	0.327146708965
526.30859375	0.0590991973877	0.32720091939
526.597900391	0.164445877075	0.328364938498
526.907287598	0.285905838013	0.327013731003
527.189941406	0.395463943481	0.326827347279
527.496276855	0.5142993927	0.326825499535
527.804382324	0.633806228638	0.325848340988
528.092590332	0.742448806763	0.328695178032
528.375610352	0.863603591919	0.326636075974
528.675231934	0.9869556427	0.327497273684
528.959655762	1.11128425598	0.327173143625
529.251708984	1.24299812317	0.327339738607
529.576477051	1.39198493958	0.327210694551
529.862060547	1.52058601379	0.328395098448
530.171020508	1.67018318176	0.327020436525
530.442565918	1.79957771301	0.328172445297
530.734375	1.9469165802	0.3270201087
531.009765625	2.09077644348	0.327007800341
531.290893555	2.23726081848	0.327604174614
531.562194824	2.38533210754	0.327059477568
531.852600098	2.54426765442	0.327093601227
532.138916016	2.70851325989	0.327217012644
532.403686523	2.86525154114	0.326934993267
532.672729492	3.03010749817	0.327254593372
532.939147949	3.19600105286	0.326353132725
533.227661133	3.37581062317	0.325291693211
533.506530762	3.54982185364	0.326622784138
533.777587891	3.72297859192	0.327510803938
534.031494141	3.8892993927	0.328040033579
534.307373047	4.07783699036	0.327406585217
534.567199707	4.26094245911	0.327142089605
534.820617676	4.44618415833	0.32691848278
535.06262207	4.62452888489	0.327192276716
535.316040039	4.81147956848	0.326952457428
535.581542969	5.00721931458	0.326107591391
535.862792969	5.21907234192	0.326940119267
536.113647461	5.42000007629	0.327136725187
536.349853516	5.6129322052	0.327058911324
536.584594727	5.80507087708	0.327163934708
536.83001709	6.00508308411	0.327268451452
537.090698242	6.2301197052	0.32682210207
537.340942383	6.4557056427	0.326813131571
537.580444336	6.6725025177	0.326833873987
537.821838379	6.8912525177	0.326360315084
538.059265137	7.10249519348	0.327537894249
538.328857422	7.36439704895	0.326197743416
538.54675293	7.5826587677	0.326999902725
538.770751953	7.80873298645	0.327006906271
539.024597168	8.06251716614	0.327983558178
539.266906738	8.31532478333	0.328096032143
539.49810791	8.57136726379	0.327827483416
539.725952148	8.83015632629	0.327732086182
539.922241211	9.06385993958	0.327206194401
540.113037109	9.3004322052	0.327814519405
540.298034668	9.54615974426	0.326740473509
540.486755371	9.79835700989	0.326676428318
540.671875	10.0465259552	0.326210379601
540.867370605	10.3086109161	0.326242804527
541.086669922	10.6058521271	0.326447844505
541.303527832	10.9053516388	0.327353328466
541.495483398	11.1837940216	0.327245533466
541.676025391	11.458574295	0.3269572258
541.854431152	11.7297534943	0.328491032124
542.034545898	12.028459549	0.327423810959
542.199462891	12.3041553497	0.327013850212
542.367370605	12.5882740021	0.327568888664
542.51184082	12.8540210724	0.327753454447
542.659301758	13.1467456818	0.326996326447
542.799926758	13.421831131	0.327724188566
542.938171387	13.7165699005	0.326982319355
543.072875977	14.0158252716	0.327215820551
543.190307617	14.3010425568	0.327320635319
543.315551758	14.6244678497	0.327050685883
543.422729492	14.9176197052	0.326674610376
543.52166748	15.2022266388	0.326495200396
543.635253906	15.5340137482	0.326203733683
543.749694824	15.869096756	0.325217366219
543.850891113	16.1703662872	0.327149778605
543.948303223	16.4953784943	0.327298253775
544.032165527	16.8020191193	0.326346933842
544.116271973	17.1012744904	0.327080786228
544.209289551	17.4435596466	0.327476799488
544.297546387	17.796037674	0.327218830585
544.368530273	18.1045703888	0.327836662531
544.424865723	18.4579029083	0.327355206013
544.466552734	18.783159256	0.327255785465
544.500854492	19.1009693146	0.327259242535
544.528259277	19.4330615997	0.327822744846
544.542236328	19.7414112091	0.327366292477
544.557739258	20.06990242	0.328102260828
544.563293457	20.3907642365	0.326877683401
544.566955566	20.7071094513	0.326670646667
544.568725586	21.021440506	0.327843427658
544.563171387	21.3325366974	0.326515614986
544.559265137	21.634721756	0.326574683189
544.555236816	21.9594898224	0.326422870159
544.547119141	22.2651538849	0.327103435993
544.534484863	22.5915699005	0.327819108963
544.516601562	22.9106616974	0.327377200127
544.491882324	23.2662525177	0.327521800995
544.465576172	23.5745410919	0.327028125525
544.437561035	23.887834549	0.327235877514
544.405883789	24.1864795685	0.327180087566
544.373168945	24.4953784943	0.326543033123
544.33972168	24.8090991974	0.326392680407
544.30657959	25.1214160919	0.325948894024
544.273803711	25.4548511505	0.329009771347
544.229125977	25.7566699982	0.326797872782
544.1796875	26.0940723419	0.327969878912
544.122375488	26.42927742	0.32726585865
544.069824219	26.7357349396	0.328321158886
544.002380371	27.0652637482	0.3272973001
543.937988281	27.3759326935	0.327193379402
543.874145508	27.6826038361	0.326961964369
543.807800293	28.0016040802	0.326514750719
543.745178223	28.3025684357	0.327061235905
543.676940918	28.6297473907	0.326814442873
543.614257812	28.930223465	0.326538175344
543.551879883	29.2391529083	0.328762322664
543.475463867	29.5594959259	0.326985090971
543.400146484	29.881608963	0.328159272671
543.319213867	30.2037525177	0.327242642641
543.245544434	30.4986133575	0.32709172368
543.161987305	30.8326587677	0.32698071003
543.083251953	31.1477527618	0.326871454716
542.997436523	31.4910144806	0.327109694481
542.922851562	31.7892627716	0.32671225071
542.848266602	32.0879669189	0.326412260532
542.768920898	32.4052276611	0.326731920242
542.690612793	32.7180023193	0.326761484146
542.61730957	33.0114593506	0.325506448746
542.527832031	33.3694000244	0.327065467834
542.443969727	33.7047271729	0.326963543892
542.357666016	34.0495758057	0.32563534379
542.276855469	34.372543335	0.326904892921
542.184509277	34.7422637939	0.32732129097
542.104614258	35.0619659424	0.327303230762
542.013183594	35.427444458	0.327384501696
541.922302246	35.7910308838	0.326737016439
541.826416016	36.1747894287	0.326890587807
541.745117188	36.5004119873	0.327312767506
541.651123047	36.8762359619	0.327244788408
541.567016602	37.2124786377	0.326039761305
541.460693359	37.6382293701	0.326815068722
541.359130859	38.0446624756	0.327472418547
541.285339355	38.3398284912	0.327415823936
541.19934082	38.6840667725	0.327478826046
541.099365234	39.0838775635	0.327519536018
541.003417969	39.4677276611	0.327525138855
540.922424316	39.791885376	0.327527165413
540.82824707	40.1683807373	0.327524632215
540.737548828	40.5315093994	0.327519863844
540.662841797	40.8301544189	0.327514827251
540.579956055	41.157913208	0.328529775143
540.49822998	41.4607696533	0.327153563499
540.417541504	41.763168335	0.327441513538
540.32434082	42.111618042	0.327395230532
540.244384766	42.4110565186	0.327129453421
540.153625488	42.75050354	0.327123105526
540.068481445	43.0687408447	0.325926363468
539.989013672	43.3660736084	0.32557374239
539.890197754	43.7355499268	0.32728138566
539.793334961	44.0980987549	0.326912820339
539.715209961	44.3899993896	0.325417459011
539.63458252	44.6913909912	0.325208842754
539.550598145	45.0056304932	0.327065706253
539.467041016	45.3184356689	0.327677577734
539.385131836	45.6248321533	0.327518105507
539.301635742	45.9375762939	0.327518582344
539.205322266	46.2981719971	0.327564895153
539.098632812	46.6973114014	0.327547430992
539.020507812	46.989730835	0.327123433352
538.913574219	47.3900299072	0.327174603939
538.834655762	47.6855621338	0.326931476593
538.754272461	47.9862213135	0.326344132423
538.672363281	48.2904815674	0.327422320843
538.594482422	48.5905303955	0.328030288219
538.505615234	48.9353485107	0.327235013247
538.402160645	49.3364715576	0.327488839626
538.304138184	49.7164459229	0.327516615391
538.215209961	50.0617828369	0.327112883329
538.116455078	50.4445953369	0.327064156532
538.013183594	50.8454742432	0.326326549053
537.935974121	51.1450653076	0.326242744923
537.841552734	51.5117034912	0.327019542456
537.760375977	51.8261871338	0.325866281986
537.676330566	52.152633667	0.326985239983
537.58984375	52.4876556396	0.32606741786
537.49822998	52.8431854248	0.325562387705
537.407409668	53.1957244873	0.327636361122
537.317749023	53.5435333252	0.327591150999
537.240966797	53.8411407471	0.325717270374
537.145263672	54.2124786377	0.325788348913
537.044921875	54.602432251	0.328512936831
536.934814453	55.030166626	0.327878236771
536.842468262	55.3889312744	0.327122181654
536.751831055	55.7406768799	0.327637553215
536.664794922	56.0790252686	0.327741444111
536.578186035	56.4156341553	0.327618271112
536.49029541	56.7568206787	0.327599853277
536.406066895	57.0838470459	0.327406406403
536.317321777	57.4279327393	0.325686395168
536.223510742	57.792678833	0.32503670454
536.127563477	58.1652679443	0.325610905886
536.047363281	58.476852417	0.327202409506
535.964660645	58.7980194092	0.328909307718
535.85333252	59.2302398682	0.327261954546
535.759155273	59.5962677002	0.327441036701
535.667053223	59.953994751	0.327899485826
535.591491699	60.2471466064	0.327666193247
535.486328125	60.655166626	0.327573299408
535.379699707	61.0696868896	0.327633172274
535.295410156	61.3975982666	0.327619731426
535.209228516	61.7328033447	0.32760605216
535.128173828	62.0480499268	0.32760104537
535.048156738	62.3585357666	0.327595174313
534.969421387	62.6641998291	0.32758846879
534.889892578	62.973526001	0.327581912279
534.81439209	63.2667388916	0.327575951815
534.737609863	63.5654144287	0.327569752932
534.662109375	63.8585357666	0.327563434839
534.562438965	64.2456207275	0.32755535841
534.478942871	64.5700836182	0.327548474073
534.394287109	64.8986968994	0.32754150033
534.312255859	65.2174835205	0.327534586191
534.218139648	65.5832061768	0.327526897192
534.141296387	65.8815765381	0.327520430088
534.06628418	66.1731109619	0.327514111996
533.990722656	66.4665985107	0.32745474577
533.904418945	66.8023834229	0.326912075281
533.813964844	67.1535491943	0.326500058174
533.733764648	67.4651641846	0.327056646347
533.635070801	67.8488006592	0.325314074755
533.558654785	68.1457061768	0.325836479664
533.479614258	68.4563751221	0.327697873116
533.37310791	68.8571929932	0.327610433102
533.280761719	69.2031402588	0.327257990837
533.17779541	69.5889434814	0.327518492937
533.087036133	69.928604126	0.327509850264
533.000915527	70.2506561279	0.327134430408
532.908813477	70.5950775146	0.326199144125
532.801818848	70.9954986572	0.327230572701
532.692871094	71.4030303955	0.326274305582
532.58984375	71.7884368896	0.325985252857
532.505065918	72.105758667	0.327497124672
532.421569824	72.4164276123	0.327869951725
532.338195801	72.7340240479	0.32770383358
532.251586914	73.0620880127	0.32745718956
532.172058105	73.3636322021	0.327547371387
532.080078125	73.7125701904	0.327567458153
532.003295898	74.0039520264	0.327392607927
531.897705078	74.4046173096	0.326850652695
531.792419434	74.7959136963	0.328684270382
531.71307373	75.1283111572	0.327440977097
531.621582031	75.4984893799	0.327256083488
531.53137207	75.8647003174	0.327473789454
531.453063965	76.1824798584	0.327163338661
531.363769531	76.5450286865	0.327202260494
531.26940918	76.9285125732	0.326837182045
531.190368652	77.2494659424	0.327083796263
531.096374512	77.6308746338	0.327107578516
531.003662109	78.0070953369	0.32690435648
530.919311523	78.3496246338	0.326903522015
530.822814941	78.7417755127	0.327138096094
530.739379883	79.0808258057	0.32717102766
530.641052246	79.47996521	0.326644062996
530.539916992	79.8906707764	0.326919257641
530.465209961	80.1941070557	0.327287495136
530.364379883	80.6037445068	0.326594024897
530.289428711	80.9077301025	0.327103227377
530.208496094	81.2360992432	0.325879216194
530.110168457	81.6353302002	0.326592683792
530.029663086	81.9625396729	0.327735245228
529.946533203	82.3002471924	0.326851010323
529.863769531	82.6367950439	0.327075839043
529.782531738	82.9665985107	0.327496528625
529.702331543	83.29246521	0.32711148262
529.619628906	83.6290435791	0.327239632607
529.53503418	83.9723052979	0.326633870602
529.450805664	84.3145294189	0.327104151249
529.366027832	84.6585235596	0.325981914997
529.279785156	85.0090179443	0.327055692673
529.205810547	85.3095855713	0.326807677746
529.118041992	85.6662445068	0.326952159405
529.045654297	85.9604034424	0.328157365322
528.943725586	86.3745269775	0.327771782875
528.861206055	86.7097930908	0.32748773694
528.758483887	87.1161346436	0.328915566206
528.69342041	87.4207305908	0.328082084656
528.62689209	87.7273101807	0.327188134193
528.56036377	88.0308685303	0.327474027872
528.493286133	88.3383026123	0.327592253685
528.428100586	88.6366729736	0.327553868294
528.343139648	89.0178985596	0.328409194946
528.270141602	89.3247833252	0.327201247215
528.182739258	89.6959075928	0.327478528023
528.098144531	90.0542144775	0.327496051788
528.015869141	90.4031524658	0.327446222305
527.946289062	90.6976776123	0.327161043882
527.862060547	91.0542755127	0.327148318291
527.791015625	91.3553619385	0.326733231544
527.706420898	91.7138214111	0.327176988125
527.620239258	92.078994751	0.327308416367
527.549194336	92.3800811768	0.32735067606
527.466308594	92.7313079834	0.327408373356
527.384887695	93.0766448975	0.327438890934
527.309997559	93.3954925537	0.328731775284
527.233398438	93.7500152588	0.327129900455
527.16809082	94.0469207764	0.327427297831
527.093261719	94.3875579834	0.327414035797
527.028869629	94.6811065674	0.327377915382
526.955810547	95.0136566162	0.327246367931
526.88269043	95.3463897705	0.3271946311
526.813354492	95.6672821045	0.327749937773
526.73425293	96.0112457275	0.327186942101
526.664733887	96.3165130615	0.327301025391
526.597900391	96.609085083	0.327332854271
526.521789551	96.942276001	0.32726085186
526.454956055	97.2367401123	0.327365934849
526.374755859	97.5769805908	0.327172070742
526.296325684	97.9086456299	0.327309966087
526.215576172	98.2487945557	0.327253043652
526.137817383	98.5772247314	0.327213138342
526.059692383	98.9066314697	0.327167242765
525.988525391	99.206741333	0.32696044445
525.913146973	99.5246734619	0.32696634531
525.836425781	99.8478546143	0.326944977045
525.759399414	100.172286987	0.326871454716
525.685791016	100.482406616	0.3269764781
525.60925293	100.805648804	0.326815098524
525.538574219	101.103713989	0.326968193054
525.460388184	101.433486938	0.32721298933
525.389038086	101.733474731	0.327253878117
525.319458008	102.027297974	0.327223151922
525.239196777	102.365402222	0.327155679464
525.160949707	102.695266724	0.327269911766
525.090698242	102.991287231	0.32730036974
525.013061523	103.318832397	0.327324420214
524.924560547	103.691879272	0.327212333679
524.846740723	104.019180298	0.327038884163
524.776916504	104.313858032	0.327087372541
524.697692871	104.648757935	0.327228754759
524.616333008	104.991653442	0.326388537884
524.53894043	105.318130493	0.326641857624
524.45715332	105.663040161	0.326415330172
524.385314941	105.965652466	0.326360315084
524.292663574	106.356460571	0.32603803277
524.209472656	106.707168579	0.327033907175
524.127197266	107.054000854	0.326850414276
524.05682373	107.351211548	0.326662302017
523.979675293	107.676040649	0.325587511063
523.885498047	108.072860718	0.327110767365
523.807434082	108.401687622	0.32586735487
523.724304199	108.752700806	0.326825559139
523.644104004	109.092178345	0.328222304583
523.56628418	109.427047729	0.327751815319
523.489257812	109.755996704	0.327569425106
523.412902832	110.082595825	0.327609807253
523.338684082	110.400405884	0.327608942986
523.268981934	110.699172974	0.327593207359
523.197509766	111.005111694	0.327458053827
523.126159668	111.31086731	0.326859980822
523.051940918	111.628463745	0.327137678862
522.979492188	111.938583374	0.326480746269
522.902404785	112.268722534	0.326266229153
522.82824707	112.586288452	0.327400505543
522.746582031	112.936416626	0.326357454062
522.669311523	113.26713562	0.326855033636
522.587402344	113.617660522	0.326390445232
522.50390625	113.97505188	0.326043099165
522.418945312	114.338760376	0.328076541424
522.338012695	114.68586731	0.327415347099
522.26940918	114.979782104	0.325592339039
522.19934082	115.279922485	0.3255905509
522.125427246	115.597305298	0.327451139688
522.040222168	115.962417603	0.328781187534
521.957214355	116.318161011	0.327357113361
521.869689941	116.693222046	0.32732206583
521.791259766	117.02897644	0.327754735947
521.711853027	117.368545532	0.327697098255
521.628479004	117.725662231	0.327605098486
521.553161621	118.048721313	0.32761323452
521.47442627	118.386032104	0.327615886927
521.40246582	118.694839478	0.327606767416
521.327941895	119.014297485	0.32759937644
521.254272461	119.330032349	0.327593237162
521.184326172	119.629989624	0.32745167613
521.11138916	119.942642212	0.326180785894
521.035888672	120.26612854	0.325659900904
520.959289551	120.595230103	0.327369898558
520.88092041	120.931045532	0.327800393105
520.806518555	121.249832153	0.327599257231
520.730529785	121.575759888	0.327575474977
520.659057617	121.882400513	0.327599525452
520.588317871	122.186172485	0.327592581511
520.51385498	122.505111694	0.32712110877
520.444274902	122.803237915	0.325599044561
520.36126709	123.159225464	0.325233608484
520.277893066	123.516799927	0.3257779181
520.192687988	123.882949829	0.327067583799
520.109191895	124.241012573	0.328510522842
520.026550293	124.595626831	0.327762365341
519.94329834	124.952804565	0.327423661947
519.866699219	125.281509399	0.327614754438
519.789245605	125.614242554	0.327652692795
519.712463379	125.943252563	0.327615499496
519.635375977	126.274429321	0.327605813742
519.563415527	126.583206177	0.327603429556
519.489624023	126.899703979	0.327536791563
519.414245605	127.222671509	0.326400101185
519.339416504	127.544387817	0.325055062771
519.250732422	127.924636841	0.32504466176
519.163024902	128.300704956	0.325833529234
519.071594238	128.693374634	0.328336119652
518.988586426	129.049636841	0.328430056572
518.898498535	129.435836792	0.327072799206
518.815673828	129.791549683	0.327627658844
518.735961914	130.133865356	0.327820122242
518.651794434	130.49546814	0.32761913538
518.572570801	130.835281372	0.327602744102
518.49420166	131.171829224	0.327535390854
518.416381836	131.50617981	0.326017677784
518.33203125	131.868301392	0.325352042913
518.257446289	132.18888855	0.325388282537
518.154418945	132.631088257	0.325869381428
518.058349609	133.043228149	0.327124297619
517.966064453	133.438980103	0.32877266407
517.87109375	133.846939087	0.327416837215
517.781005859	134.233779907	0.327731788158
517.694458008	134.605606079	0.327842712402
517.610046387	134.967971802	0.32745963335
517.541809082	135.260757446	0.327681660652
517.471801758	135.558029175	0.327991485596
517.378234863	135.969070435	0.327606201172
517.281188965	136.390884399	0.327807068825
517.206542969	136.721481323	0.327768743038
517.132019043	137.052566528	0.327564150095
517.060241699	137.370315552	0.327605992556
516.98840332	137.688461304	0.327613025904
516.918884277	137.996414185	0.327596247196
516.848632812	138.307510376	0.327588409185
516.782043457	138.602981567	0.327583372593
516.690917969	139.006240845	0.327574729919
516.611206055	139.35975647	0.327536344528
516.523132324	139.749893188	0.327218830585
516.436645508	140.13343811	0.327335476875
516.358215332	140.481033325	0.32723993063
516.270080566	140.871536255	0.327392697334
516.184814453	141.249862671	0.327457398176
516.110412598	141.579299927	0.327484250069
516.027954102	141.944869995	0.327502667904
515.946899414	142.303848267	0.327509641647
515.879455566	142.603042603	0.327511191368
515.800598145	142.952529907	0.327509820461
515.72454834	143.289077759	0.327506124973
515.639099121	143.668258667	0.327500879765
515.567321777	143.986526489	0.327495455742
515.487060547	144.341873169	0.327488869429
515.417602539	144.649978638	0.327483028173
515.341125488	144.989089966	0.327457845211
515.266723633	145.319168091	0.3274269104
515.194030762	145.641494751	0.327404886484
515.113525391	145.998001099	0.327384352684
515.044067383	146.305740356	0.327369570732
514.973999023	146.616409302	0.327356755733
514.899414062	146.947158813	0.327345192432
514.832702637	147.242996216	0.327335953712
514.758666992	147.571060181	0.327327281237
514.67791748	147.929275513	0.327318817377
514.606079102	148.247329712	0.327312350273
514.534606934	148.564285278	0.32730653882
514.45703125	148.907974243	0.327300965786
514.382141113	149.239547729	0.32729613781
514.305786133	149.578414917	0.32729190588
514.230895996	149.91078186	0.327287971973
514.157043457	150.237930298	0.327284514904
514.084350586	150.560012817	0.327281475067
514.010375977	150.887863159	0.327137857676
513.934570312	151.223526001	0.326596915722
513.852722168	151.586349487	0.327150046825
513.770690918	151.94972229	0.326723814011
513.695068359	152.285049438	0.324973970652
513.616516113	152.632888794	0.325350880623
513.532409668	153.006240845	0.327195703983
513.457336426	153.338851929	0.327308058739
513.37286377	153.714370728	0.327088177204
513.296386719	154.053268433	0.325562566519
513.22442627	154.372848511	0.325064063072
513.137390137	154.758834839	0.326027929783
513.059448242	155.105484009	0.327560067177
512.966918945	155.516281128	0.327759325504
512.894775391	155.836288452	0.327598065138
512.821655273	156.161270142	0.327597975731
512.75201416	156.47026062	0.327608823776
512.680053711	156.789871216	0.327598303556
512.586425781	157.205581665	0.327587962151
512.518615723	157.506576538	0.327582240105
512.439147949	157.859451294	0.327103018761
512.368896484	158.171554565	0.325561255217
512.296569824	158.49256897	0.325448513031
512.209106445	158.88142395	0.327549189329
512.11730957	159.289321899	0.327761203051
512.043151855	159.618637085	0.327576428652
511.977142334	159.912033081	0.327590286732
511.909698486	160.211685181	0.327606797218
511.840118408	160.5209198	0.327595591545
511.770599365	160.829788208	0.327586710453
511.702728271	161.13142395	0.327581375837
511.613922119	161.526168823	0.327573299408
511.522918701	161.930740356	0.327564656734
511.450897217	162.250839233	0.327557861805
511.36630249	162.626693726	0.327550023794
511.283416748	162.994918823	0.32754227519
511.219512939	163.289077759	0.328952074051
511.135345459	163.626113892	0.327253729105
511.058746338	163.94178772	0.327757179737
510.972747803	164.292251587	0.327358543873
510.888824463	164.63343811	0.327447831631
510.797576904	165.004959106	0.327231049538
510.713897705	165.345596313	0.327159762383
510.640960693	165.642471313	0.326502174139
510.552886963	166.000747681	0.327022314072
510.473297119	166.325057983	0.326640456915
510.378204346	166.712081909	0.327199876308
510.297821045	167.039260864	0.327275902033
510.203094482	167.424606323	0.327339023352
510.121734619	167.756118774	0.327386438847
510.03024292	168.127365112	0.327516973019
509.956085205	168.448379517	0.328230768442
509.884735107	168.771774292	0.327148020267
509.806121826	169.126876831	0.327378630638
509.735626221	169.445663452	0.327183067799
509.657684326	169.798171997	0.326599448919
509.577362061	170.161087036	0.324871063232
509.495025635	170.533065796	0.325906783342
509.419708252	170.87437439	0.327318787575
509.332977295	171.267105103	0.327039659023
509.24697876	171.656295776	0.327110648155
509.168670654	172.010910034	0.325691908598
509.102874756	172.308547974	0.326460212469
509.031219482	172.632797241	0.327533066273
508.965118408	172.931991577	0.327524423599
508.896331787	173.24357605	0.327490270138
508.804718018	173.658309937	0.327529102564
508.726531982	174.012466431	0.3266312778
508.658477783	174.320480347	0.326175481081
508.590606689	174.627944946	0.327236324549
508.50479126	175.016311646	0.326012820005
508.428863525	175.360031128	0.326135456562
508.354705811	175.696151733	0.327066481113
508.273284912	176.064468384	0.325634837151
508.17678833	176.501846313	0.327442586422
508.095550537	176.869949341	0.328448086977
508.020599365	177.209457397	0.326850444078
507.939605713	177.576278687	0.326998353004
507.862030029	177.928207397	0.327910363674
507.784942627	178.277023315	0.326595664024
507.703643799	178.645828247	0.326149970293
507.625823975	178.998550415	0.328138411045
507.549346924	179.34437561	0.328295886517
507.471038818	179.707473755	0.327498733997
507.400970459	180.030136108	0.327598214149
507.327178955	180.370223999	0.327655136585
507.258026123	180.688796997	0.327617704868
507.189117432	181.006668091	0.327570557594
507.123016357	181.311294556	0.327059328556
507.051971436	181.638809204	0.327170133591
506.984588623	181.949020386	0.327268570662
506.910980225	182.28843689	0.325733542442
506.838165283	182.624038696	0.326564580202
506.76675415	182.953201294	0.327802181244
506.693389893	183.291183472	0.326416581869
506.614532471	183.654525757	0.326130390167
506.535247803	184.020339966	0.32791057229
506.45980835	184.368301392	0.326606571674
506.382110596	184.726516724	0.327034652233
506.306793213	185.073989868	0.328096419573
506.227996826	185.43711853	0.327739596367
506.15737915	185.762680054	0.327553868294
506.083221436	186.105026245	0.327616274357
506.014434814	186.421798706	0.327630162239
505.942352295	186.754898071	0.327363908291
505.871124268	187.082870483	0.325736820698
505.793487549	187.440628052	0.326130509377
505.717132568	187.793167114	0.327934652567
505.642364502	188.137741089	0.327035158873
505.568756104	188.477798462	0.326772242785
505.49130249	188.834579468	0.327766239643
505.416107178	189.181900024	0.327787220478
505.34854126	189.493759155	0.327613353729
505.276367188	189.826675415	0.327605366707
505.206237793	190.15071106	0.327620387077
505.137786865	190.46635437	0.32727715373
505.066040039	190.797622681	0.326999843121
504.997924805	191.112045288	0.327397942543
504.927185059	191.438735962	0.327568501234
504.860229492	191.747512817	0.327568382025
504.79284668	192.058486938	0.327574431896
504.65020752	192.71711731	0.327578544617
504.565185547	193.113693237	0.327735990286
504.211090088	194.78968811	0.327520042658
504.148101807	195.089675903	0.327506154776
504.060241699	195.526596069	0.327820032835
504.000183105	195.834823608	0.327253580093
503.935668945	196.167068481	0.327441811562
503.878234863	196.463058472	0.327313303947
503.814453125	196.791976929	0.327216774225
503.635192871	197.715652466	0.326505541801
503.572753906	198.03767395	0.326822817326
503.497680664	198.424423218	0.326343536377
503.425598145	198.795425415	0.325270682573
503.357116699	199.148513794	0.326825380325
503.278015137	199.556472778	0.32744115591
503.201934814	199.94871521	0.327315628529
503.133300781	200.302322388	0.326897144318
503.054138184	200.710525513	0.326866418123
502.995239258	201.01423645	0.326595008373
502.913452148	201.435806274	0.327383518219
502.854248047	201.741348267	0.327468574047
502.787109375	202.087722778	0.327491790056
502.729766846	202.383102417	0.327530503273
502.652832031	202.77973938	0.327548265457
502.587402344	203.117141724	0.327550828457
502.52331543	203.445999146	0.327683448792
502.464355469	203.760757446	0.328008174896
502.399719238	204.110183716	0.327316999435
502.335021973	204.454910278	0.328487932682
502.273406982	204.811630249	0.3272767663
502.217163086	205.117507935	0.329222679138
502.171569824	205.437820435	0.327099204063
502.12322998	205.752090454	0.327396869659
502.070251465	206.099075317	0.32732334733
502.023071289	206.408218384	0.327227175236
501.975097656	206.722732544	0.326829314232
501.920471191	207.080032349	0.326166301966
501.859558105	207.478469849	0.325127333403
501.8046875	207.837814331	0.32695132494
501.755737305	208.158035278	0.327339529991
501.698669434	208.534439087	0.327717006207
