89.457321167	338.987121582	6.28764772415
89.0631561279	338.978393555	6.27385997772
88.6847839355	338.969970703	6.26302433014
88.2849884033	338.960998535	6.25321006775
87.8688964844	338.951812744	6.24388456345
87.496383667	338.944061279	6.24127864838
87.0849304199	338.935943604	6.22959756851
86.6845397949	338.927642822	6.21872472763
85.0234222412	338.89642334	6.17313098907
84.6046447754	338.887084961	6.16316986084
84.2996520996	338.887939453	6.1577630043
83.77734375	338.88873291	6.14534282684
82.9111175537	338.889434814	6.12437486649
82.0877075195	338.889892578	6.10405158997
81.7688140869	338.890075684	6.09541416168
81.3952941895	338.890289307	6.08905267715
81.0413818359	338.890441895	6.07974720001
80.684677124	338.890472412	6.0683889389
80.2542724609	338.89050293	6.0584821701
79.9443664551	338.890625	6.05259895325
79.5619812012	338.890930176	6.04692459106
79.1598358154	338.891235352	6.03491973877
78.7848968506	338.891387939	6.02268409729
78.3557739258	338.891296387	6.01309108734
77.8989257812	338.891235352	6.00504827499
77.4914245605	338.89163208	5.99120807648
77.1725463867	338.891998291	5.98078298569
76.7495117188	338.892272949	5.97081136703
76.4400634766	338.892364502	5.96460056305
75.9577636719	338.89276123	5.95498180389
75.4876098633	338.89251709	5.93814325333
75.1414031982	338.892211914	5.92647504807
74.8134002686	338.892700195	5.92188262939
74.3316650391	338.894134521	5.91110610962
73.9387207031	338.895050049	5.89949131012
73.4808044434	338.89553833	5.88701295853
73.0368652344	338.895965576	5.87338066101
72.6546020508	338.896148682	5.86149406433
72.1785125732	338.896575928	5.84824085236
71.6877441406	338.897644043	5.83622312546
71.3052062988	338.89855957	5.82704687119
70.9891815186	338.899230957	5.81829166412
70.6582336426	338.899749756	5.80864715576
70.2826690674	338.900482178	5.79839897156
69.8313751221	338.901672363	5.78732872009
69.4525756836	338.902648926	5.77800989151
68.9631652832	338.903808594	5.76595115662
68.5951080322	338.904785156	5.75661849976
68.2229919434	338.906188965	5.74691486359
67.7734375	338.908599854	5.73576402664
67.4453125	338.91015625	5.72824859619
67.096496582	338.911560059	5.72057342529
66.7200927734	338.912750244	5.71072626114
66.3155517578	338.913757324	5.6983923912
65.9476623535	338.914733887	5.68715381622
65.4902038574	338.916687012	5.67734909058
65.1222229004	338.919036865	5.67149925232
64.7532653809	338.921081543	5.66676712036
64.3586273193	338.923217773	5.65790176392
63.9560394287	338.925048828	5.64712667465
63.6232147217	338.926635742	5.63823223114
63.1924438477	338.928497314	5.6258058548
62.8383331299	338.930084229	5.61580848694
62.4687194824	338.931915283	5.60638046265
62.0041503906	338.934326172	5.59579944611
61.6204833984	338.93649292	5.58675193787
59.8287963867	338.945831299	5.5428276062
59.513885498	338.947174072	5.53394985199
59.1291351318	338.949066162	5.52314472198
58.7608184814	338.951843262	5.51264667511
58.3233795166	338.955841064	5.50026988983
57.8979034424	338.958465576	5.48844766617
57.5526733398	338.960205078	5.47713899612
57.0326538086	338.962890625	5.45932626724
56.6795654297	338.96472168	5.44847488403
56.2465209961	338.967651367	5.4369058609
55.9262695312	338.970916748	5.43327093124
55.4488983154	338.97467041	5.42190408707
54.2593994141	338.983459473	5.38411998749
53.8319091797	338.987487793	5.37468385696
53.3563995361	338.991668701	5.36362075806
49.913192749	339.01940918	5.27980136871
49.607635498	339.016296387	5.2709569931
49.3033752441	339.01348877	5.26199674606
48.9427490234	339.011108398	5.25234222412
48.5055999756	339.008422852	5.24144458771
48.1644744873	339.006164551	5.23271465302
47.728729248	339.002746582	5.22116470337
47.2451171875	338.998352051	5.20352602005
46.9372253418	338.995666504	5.19342947006
43.7806549072	338.976531982	5.12218141556
42.2606811523	338.944732666	5.08802270889
41.9137878418	338.936553955	5.06755447388
41.5276489258	338.924957275	5.0454120636
41.1805877686	338.915039062	5.03181838989
40.8655700684	338.906768799	5.02579116821
40.5468292236	338.898468018	5.01945161819
40.1543884277	338.88873291	5.00974273682
39.8310546875	338.881622314	5.0028090477
39.5172729492	338.874450684	4.9968252182
38.62109375	338.851806641	4.97287464142
37.7670288086	338.829742432	4.94170093536
34.2164001465	338.734832764	4.82438135147
33.1829986572	338.707305908	4.79592466354
26.4371948242	338.496612549	4.61617183685
25.9307861328	338.470153809	4.60288286209
25.5166320801	338.448242188	4.59209394455
23.9603271484	338.368438721	4.55299472809
23.5708007812	338.343200684	4.54149436951
23.2637023926	338.320648193	4.53276777267
22.8992919922	338.295166016	4.52384567261
22.3985595703	338.260253906	4.51166296005
22.0278320312	338.234436035	4.50321245193
21.6071166992	338.204956055	4.4963092804
21.1395874023	338.172180176	4.48792648315
20.6658630371	338.138885498	4.47524261475
19.4720153809	338.055084229	4.45512056351
16.527130127	337.756561279	4.39937973022
16.1849365234	337.718505859	4.39573049545
15.7919311523	337.675109863	4.38527536392
15.4305114746	337.635192871	4.37618923187
14.9390869141	337.580932617	4.36853694916
14.1498718262	337.493835449	4.35511875153
13.8081054688	337.456329346	4.34707117081
13.4927978516	337.421234131	4.34569740295
13.1945495605	337.388366699	4.34727525711
12.7727661133	337.341888428	4.34489870071
12.3134765625	337.291229248	4.34134292603
11.8028869629	337.235046387	4.33814191818
11.3198852539	337.182128906	4.3308467865
9.63323974609	336.99597168	4.3214302063
9.19454956055	336.947601318	4.31879329681
8.77618408203	336.901611328	4.31452846527
8.3681640625	336.856628418	4.31084299088
8.04437255859	336.820800781	4.30664682388
7.64273071289	336.776428223	4.30211830139
7.22576904297	336.730407715	4.29722309113
6.83850097656	336.687744141	4.29151725769
6.52154541016	336.652923584	4.28616905212
6.16540527344	336.613769531	4.28456497192
5.75921630859	336.569091797	4.2810049057
5.32293701172	336.520782471	4.27445650101
4.87774658203	336.471435547	4.27054548264
4.47888183594	336.427337646	4.26375484467
4.14599609375	336.390533447	4.26296806335
3.55029296875	336.325195312	4.25440311432
2.93621826172	336.257720947	4.25166654587
1.99783325195	336.158691406	4.23913574219
1.44323730469	336.102966309	4.23318481445
1.12982177734	336.071685791	4.23060369492
0.7861328125	336.037536621	4.2281703949
0.399353027344	335.998931885	4.22470617294
0.0040283203125	335.958984375	4.22210025787
-0.319793701172	335.92489624	4.22162866592
-0.744689941406	335.897918701	4.21417808533
-1.0905456543	335.871826172	4.21123790741
-1.52947998047	335.839569092	4.20752811432
-1.86642456055	335.815124512	4.20304918289
-2.19619750977	335.79107666	4.19837093353
-2.63394165039	335.759033203	4.19691085815
-2.98483276367	335.733520508	4.19268894196
-3.40029907227	335.703277588	4.18277931213
-3.79455566406	335.674743652	4.18066120148
-4.16674804688	335.647827148	4.17773723602
-4.52676391602	335.621276855	4.1703453064
-4.92395019531	335.595855713	4.16480588913
-5.25259399414	335.579162598	4.1591424942
-5.6064453125	335.559265137	4.1548409462
-5.97229003906	335.53894043	4.15044879913
-6.27874755859	335.521881104	4.14790153503
-6.60473632812	335.512420654	4.14068555832
-6.90930175781	335.500518799	4.13567304611
-7.26019287109	335.487243652	4.12980270386
-7.57009887695	335.475799561	4.12718820572
-7.9306640625	335.462219238	4.12428283691
-8.26260375977	335.449554443	4.12079954147
-8.57186889648	335.437957764	4.11672687531
-8.88125610352	335.422607422	4.11745691299
-9.39212036133	335.421112061	4.10886764526
-9.79678344727	335.416625977	4.10584783554
-12.7053833008	335.387359619	4.07749319077
-16.2045593262	335.353393555	4.05410766602
-16.7637939453	335.348358154	4.04593086243
-17.2605285645	335.343688965	4.03746795654
-17.9716186523	335.337219238	4.0278134346
-18.8026733398	335.329711914	4.01664113998
-19.556060791	335.322570801	4.01261425018
-20.1299438477	335.316833496	4.00368356705
-20.693145752	335.311279297	3.99864006042
-21.2869567871	335.306488037	3.98971748352
-22.1132202148	335.298309326	3.98505926132
-22.9859619141	335.288085938	3.96102333069
-24.1506652832	335.276916504	3.95785522461
-24.8579101562	335.269836426	3.94788503647
-25.9698486328	335.258422852	3.9363822937
-26.9176025391	335.249908447	3.93222284317
-27.375579834	335.245635986	3.92676544189
-27.9199523926	335.240875244	3.92346382141
-28.4069519043	335.236694336	3.92063426971
-28.8376159668	335.232849121	3.919257164
-29.2281188965	335.229980469	3.91873407364
-29.6069030762	335.226959229	3.91529178619
-30.033996582	335.223144531	3.90799283981
-30.3516235352	335.22064209	3.90454101562
-30.9132385254	335.216339111	3.9029173851
-31.2466430664	335.213531494	3.90363311768
-31.7485046387	335.209472656	3.90305519104
-32.0565795898	335.206939697	3.90023183823
-32.3589477539	335.204406738	3.8964805603
-32.7309570312	335.201263428	3.89246511459
-33.0414428711	335.198974609	3.89072990417
-33.4942321777	335.195587158	3.88688611984
-34.1775512695	335.190063477	3.87399101257
-34.5573730469	335.18649292	3.86655807495
-35.0339050293	335.18182373	3.85967874527
-36.3215942383	335.171600342	3.85220050812
-37.1163635254	335.16607666	3.84979915619
-37.4498901367	335.163360596	3.84947299957
-37.8323364258	335.160339355	3.85007858276
-38.1409301758	335.15814209	3.85045862198
-38.4830932617	335.155700684	3.8501830101
-38.9700622559	335.152099609	3.84825134277
-39.3487548828	335.148925781	3.84717702866
-39.8598632812	335.144226074	3.84682273865
-40.2202148438	335.141265869	3.84484863281
-40.6367797852	335.137817383	3.8404173851
-41.8345947266	335.127471924	3.83652019501
-42.5920715332	335.119903564	3.82088470459
-45.654876709	335.093322754	3.78387832642
-46.4191894531	335.086486816	3.78233766556
-46.873626709	335.082763672	3.78053283691
-48.713470459	335.06854248	3.76574087143
-49.2676391602	335.063354492	3.75872516632
-52.5696411133	335.036132812	3.727414608
-52.9857788086	335.032867432	3.72339439392
-53.3912963867	335.029663086	3.71798849106
-53.8215942383	335.026397705	3.71432781219
-54.3504333496	335.022583008	3.71200752258
-54.7768554688	335.019500732	3.7097568512
-55.0776977539	335.017272949	3.70777511597
-55.4919128418	335.014160156	3.70475387573
-55.82421875	335.01171875	3.70225858688
-56.1351318359	335.009460449	3.69989967346
-56.627746582	335.005828857	3.69610071182
-57.0368652344	335.002868652	3.69313049316
-57.4216308594	335.000152588	3.69057226181
-57.7262268066	334.997955322	3.68879508972
-61.2451782227	334.973114014	3.66086816788
-64.5769348145	334.952087402	3.64946746826
-65.8082885742	334.944946289	3.64268064499
-66.1759338379	334.942718506	3.64065408707
-66.5217895508	334.940734863	3.63959217072
-67.1368408203	334.937225342	3.63853120804
-68.1181030273	334.932434082	3.63356876373
-73.0217895508	334.90536499	3.59007406235
-73.4400634766	334.902770996	3.5865020752
-73.8581542969	334.900482178	3.5839214325
-74.471282959	334.897277832	3.57929706573
-79.2964172363	334.848510742	3.53482723236
-79.8592529297	334.833709717	3.52696990967
-80.5076904297	334.81729126	3.51037025452
-81.4067382812	334.795715332	3.48554849625
-82.414855957	334.772369385	3.45143938065
-85.2364196777	334.661590576	3.44032669067
-85.5625	334.643432617	3.43897294998
-85.8907470703	334.625061035	3.43718290329
-86.4031066895	334.596313477	3.43260145187
-87.21484375	334.550689697	3.42736911774
-87.7270507812	334.521911621	3.4260969162
-88.1850280762	334.496520996	3.4239988327
-88.558013916	334.476409912	3.42100048065
-90.1018676758	334.369842529	3.41277170181
-90.6802978516	334.331787109	3.40948629379
-92.1077270508	334.193511963	3.40078115463
-95.7915039062	333.342163086	3.50654125214
-97.4452819824	332.552490234	3.50095367432
-97.7719116211	332.380859375	3.49413776398
-98.044921875	332.237823486	3.48968219757
-98.4223022461	332.042327881	3.48921489716
-98.6953125	331.886535645	3.48334026337
-99.1133117676	331.655151367	3.47873497009
-99.3833312988	331.505065918	3.47593212128
-99.983215332	331.17086792	3.46568107605
-100.73059082	330.711883545	3.47058582306
-101.001464844	330.496826172	3.46701717377
-101.243988037	330.270111084	3.46501350403
-101.484130859	330.049926758	3.46750640869
-101.6953125	329.813232422	3.46354007721
-101.917175293	329.559173584	3.46580505371
-102.323120117	329.019104004	3.45744085312
-102.520751953	328.738769531	3.45413827896
-102.748291016	328.411224365	3.44811487198
-102.962219238	328.10369873	3.44919586182
-103.465576172	327.284881592	3.43919277191
-103.780761719	326.677490234	3.424492836
-103.926727295	326.389678955	3.41661214828
-104.389648438	325.421112061	3.39103794098
-104.612731934	324.911224365	3.38469648361
-104.838104248	324.38659668	3.38220214844
-105.039276123	323.915771484	3.38381147385
-105.197143555	323.545532227	3.38075351715
-105.350341797	323.188903809	3.37913799286
-105.504241943	322.831604004	3.38517618179
-105.640014648	322.518737793	3.38433170319
-105.757324219	322.234191895	3.37904644012
-105.87411499	321.909790039	3.37051486969
-105.987640381	321.569824219	3.36396408081
-106.091339111	321.235107422	3.36114215851
-106.176391602	320.908447266	3.35905265808
-106.239501953	320.607818604	3.35631561279
-106.297546387	320.225402832	3.35192298889
-106.324157715	319.917907715	3.34704494476
-106.340698242	319.583312988	3.34312915802
-106.35723877	319.252410889	3.3361492157
-106.391235352	318.61227417	3.32524490356
-106.387359619	318.27230835	3.31575536728
-106.385650635	317.954559326	3.30999660492
-106.384765625	317.562103271	3.30582046509
-106.357299805	317.237243652	3.29499864578
-106.330993652	316.872406006	3.28977441788
-106.310028076	316.567596436	3.28448820114
-106.265197754	316.210388184	3.26823377609
-106.227966309	315.876617432	3.25885486603
-106.19152832	315.559814453	3.24720954895
-106.155334473	315.245941162	3.2379565239
-106.119903564	314.912811279	3.23103475571
-106.05078125	314.5546875	3.2138171196
-105.993988037	314.226348877	3.20382976532
-105.939849854	313.90637207	3.19618654251
-105.861480713	313.544494629	3.17994880676
-105.798339844	313.241668701	3.17003536224
-105.728302002	312.930175781	3.16278171539
-105.652954102	312.628326416	3.15516757965
-105.568237305	312.316040039	3.14621067047
-105.479431152	311.995025635	3.1369304657
-105.385559082	311.661254883	3.13000011444
-105.287628174	311.360412598	3.12476539612
-105.175262451	311.038085938	3.11958360672
-105.071350098	310.754760742	3.11681938171
